[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3842360837.24098,10/02/2021,6:27 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK242,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,2.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.97,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3842366553.80444,21.8123579025269,100.011535644531,,,6,,,,31.7260844859856,,,100,,,,,,,,,,,,,,,,,,,,,,21.4330387115479,22.1619663238525,100.011535644531,100.011535644531,,,5.78572082519531,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,22.1916770935059,0,2084573184,21.7904714584351,,,0.0162858182151712,0.00081216397538737,0.0164043336249376,0.000812261922120635,0.879724681377411,0.982358574867249,31.2716178894043,4.39618315795087E-6,35,4,200,6.4079969888553E-5,-0.65519779920578,0.149054124951363,1,,,,,,,,,,,,,,,,
,3842366563.54638,22.5767440795898,100.011535644531,,,6,,,,31.7260844859856,,,100,,,,,,,,,,,,,,,,,,,,,,22.1916770935059,22.9403209686279,100.011535644531,100.011535644531,,,5.81658506393433,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,22.9618110656738,0,2084573184,22.5674650192261,,,0.0162886574149446,0.000812279081909161,0.0164066437505422,0.000812376905301441,0.879992008209229,0.982316434383392,31.2726917266846,4.38703091276693E-6,35,4,200,4.48874234280083E-5,-0.655376136302948,0.149171024560928,1,,,,,,,,,,,,,,,,
,3842366581.89703,24.0430335998535,100.011535644531,,,6,,,,31.7311848915634,,,100,,,,,,,,,,,,,,,,,,,,,,23.6567192077637,24.4092292785645,100.011535644531,100.011535644531,,,5.88077688217163,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,24.4293479919434,0,2084573184,24.0286912918091,,,0.0162905144633016,0.000812455363792273,0.0164101342196648,0.000812549290780486,0.879149734973907,0.982351243495941,31.2744369506836,0,35,4,200,2.05904580070637E-5,-0.655309915542602,0.149090632796288,1,,,,,,,,,,,,,,,,
,3842366591.67181,24.8289947509766,100.011535644531,,,6,,,,31.7311848915634,,,100,,,,,,,,,,,,,,,,,,,,,,24.4468975067139,25.1722507476807,100.011535644531,100.011535644531,,,5.9202561378479,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,25.2110919952393,0,2084573184,24.8059652328491,,,0.0162940490040607,0.0008126032475477,0.0164132899153967,0.000812705696511056,0.879435658454895,0.982345163822174,31.2755680084229,0.117374360561371,35,4,200,1.50135692820186E-5,-0.655526280403137,0.149087890982628,1,,,,,,,,,,,,,,,,
,3842366601.38799,25.5910263061523,100.011535644531,,,6,,,,31.7311848915634,,,100,,,,,,,,,,,,,,,,,,,,,,25.2110919952393,25.9382095336914,100.011535644531,100.011535644531,,,5.94783020019531,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,25.9709606170654,0,2084573184,25.5756357192993,,,0.0162930304623843,0.00081251520326239,0.0164115760766245,0.000812619006136349,0.879812479019165,0.982483923435211,31.276927947998,0,35,4,200,2.88186402030988E-6,-0.65533173084259,0.149215444922447,1,,,,,,,,,,,,,,,,
,3842366611.11705,26.3636350631714,100.011535644531,,,6,,,,31.7311848915634,,,100,,,,,,,,,,,,,,,,,,,,,,25.9709606170654,26.7022190093994,100.011535644531,100.011535644531,,,5.96962690353394,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,26.7563095092773,0,2084573184,26.3484304428101,,,0.0162971604400812,0.000812698051057467,0.0164149604810252,0.000812787006385308,0.880044400691986,0.982443809509277,31.2778854370117,0,35,4,200,1.03115671663545E-5,-0.655069589614868,0.149184092879295,1,,,,,,,,,,,,,,,,
,3842366620.86963,27.1624517440796,100.011535644531,,,6,,,,31.7311848915634,,,100,,,,,,,,,,,,,,,,,,,,,,26.7829074859619,27.4957618713379,100.011535644531,100.011535644531,,,5.9809250831604,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,27.5419960021973,0,2084573184,27.1360124588013,,,0.0162981679949769,0.000812712992509431,0.0164155466997967,0.000812816219552115,0.8804030418396,0.98243921995163,31.279239654541,0,35,4,200,1.0209782885795E-5,-0.655310750007629,0.149226054549217,1,,,,,,,,,,,,,,,,
,3842366630.66202,27.9434089660645,100.011535644531,,,6,,,,31.7311848915634,,,100,,,,,,,,,,,,,,,,,,,,,,27.5621185302734,28.2859840393066,100.011535644531,100.011535644531,,,5.99567699432373,,1,0,0,0,0.0138092041015625,31.7693061828613,2,1,1,28.3246994018555,0,2084573184,27.9131872177124,,,0.0163070521310708,0.000813119700850658,0.0164236519989822,0.000813218974143092,0.880767345428467,0.982310831546783,31.2807483673096,0.191135331988335,35,4,200,7.83334053267026E-6,-0.655985713005066,0.14923320710659,1,,,,,,,,,,,,,,,,
,3842366640.91217,28.7584247589111,100.011535644531,,,6,,,,31.7311848915634,,,100,,,,,,,,,,,,,,,,,,,,,,28.3615436553955,29.0892562866211,100.011535644531,100.011535644531,,,6.0084867477417,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,29.1553058624268,0,2084573184,28.7226976394653,,,0.0163086462689536,0.00081317320471599,0.0164245754771834,0.000813264490582905,0.881034851074219,0.98234623670578,31.2817726135254,0,35,4,200,8.09426910564071E-6,-0.655956625938415,0.149192839860916,1,,,,,,,,,,,,,,,,
,3842366650.67562,29.5581340789795,100.011535644531,,,6,,,,31.7311848915634,,,100,,,,,,,,,,,,,,,,,,,,,,29.1725387573242,29.8985176086426,100.011535644531,100.011535644531,,,6.01945877075195,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,29.9437294006348,0,2084573184,29.5418601989746,,,0.0163146988396868,0.000813439385845448,0.0164299152761971,0.00081353005966337,0.881395697593689,0.982248246669769,31.2832508087158,0.191112011671066,35,4,200,1.333343971055E-5,-0.65609472990036,0.149278253316879,1,,,,,,,,,,,,,,,,
,3842366660.4566,30.3314180374146,100.011535644531,,,6,,,,31.7311848915634,,,100,,,,,,,,,,,,,,,,,,,,,,29.9437294006348,30.6711330413818,100.011535644531,100.011535644531,,,6.03934955596924,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,30.7191066741943,0,2084573184,30.3146421432495,,,0.0163158405911312,0.000813454019913894,0.0164304065008906,0.000813553774354214,0.881829619407654,0.982296586036682,31.2848663330078,0,35,4,200,1.24971411423758E-5,-0.655940413475037,0.149258777499199,1,,,,,,,,,,,,,,,,
,3842366678.95179,31.8004055023193,100.011535644531,,,6,,,,31.7363140643549,,,100,,,,,,,,,,,,,,,,,,,,,,31.4104690551758,32.1686096191406,100.011535644531,100.011535644531,,,6.07421731948852,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,32.1903419494629,0,2084573184,31.7889518737793,,,0.0163205160617893,0.00081375423780237,0.0164363515936958,0.000813848339014104,0.881141543388367,0.982270359992981,31.2873630523682,3.08563030557707E-5,35,4,200,5.328572660801E-5,-0.656463325023651,0.149226069450378,1,,,,,,,,,,,,,,,,
,3842366688.82511,32.5949325561523,100.011535644531,,,6,,,,31.7363140643549,,,100,,,,,,,,,,,,,,,,,,,,,,32.1993064880371,32.9349822998047,100.011535644531,100.011535644531,,,6.09616756439209,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,32.9905586242676,0,2084573184,32.566752243042,,,0.0163232934103075,0.000813856991702099,0.016438445931722,0.000813952098171699,0.88150817155838,0.982279658317566,31.2887935638428,0,35,4,200,5.5420783610316E-5,-0.656750798225403,0.14932519197464,1,,,,,,,,,,,,,,,,
,3842366698.59218,33.3779048919678,100.011535644531,,,6,,,,31.7363140643549,,,100,,,,,,,,,,,,,,,,,,,,,,32.9980278015137,33.7259407043457,100.011535644531,100.011535644531,,,6.12147283554077,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,33.7577819824219,0,2084573184,33.3633144378662,,,0.0163277994070764,0.000814040382789199,0.0164421742147028,0.000814136939283189,0.881930410861969,0.982260704040527,31.2904357910156,0,35,4,200,4.79219525004737E-5,-0.656743049621582,0.1493109613657,1,,,,,,,,,,,,,,,,
,3842366708.32883,34.1463832855225,100.011535644531,,,6,,,,31.7363140643549,,,100,,,,,,,,,,,,,,,,,,,,,,33.7577819824219,34.5021896362305,100.011535644531,100.011535644531,,,6.15077257156372,,1,0,0,0,0.0138092041015625,32.2580642700195,2,1,1,34.534984588623,0,2084573184,34.1279407501221,,,0.0163299169799566,0.000814107580812867,0.0164434977886075,0.000814201715207508,0.882324814796448,0.982313573360443,31.2919597625732,4.15815702581313E-6,35,4,200,5.33881720912177E-5,-0.656802892684937,0.149288579821587,1,,,,,,,,,,,,,,,,
,3842366718.10994,34.9442481994629,100.011535644531,,,6,,,,31.7363140643549,,,100,,,,,,,,,,,,,,,,,,,,,,34.5527191162109,35.3164291381836,100.011535644531,100.011535644531,,,6.16891288757324,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,35.3357772827148,0,2084573184,34.9407623291016,,,0.0163328665700844,0.000814215656560198,0.0164456568742603,0.000814308616151849,0.882725894451141,0.982309341430664,31.2935180664063,5.23356914520264,35,4,200,5.00246351293754E-5,-0.656973123550415,0.149397149682045,1,,,,,,,,,,,,,,,,
,3842366727.83756,35.715539932251,100.011535644531,,,6,,,,31.7363140643549,,,100,,,,,,,,,,,,,,,,,,,,,,35.3357772827148,36.0783996582031,100.011535644531,100.011535644531,,,6.18261671066284,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,36.0953025817871,0,2084573184,35.719295501709,,,0.0163372817929136,0.000814394043040349,0.0164491925860146,0.000814484024815573,0.883160173892975,0.9823037981987,31.2952098846436,0,35,4,200,5.17323169333395E-5,-0.65698379278183,0.149344652891159,1,,,,,,,,,,,,,,,,
,3842366737.58626,36.5035610198975,100.011535644531,,,6,,,,31.7363140643549,,,100,,,,,,,,,,,,,,,,,,,,,,36.1256484985352,36.8185348510742,100.011535644531,100.011535644531,,,6.18495178222656,,1,0,0,0,0.0138092041015625,32.2580642700195,2,1,1,36.8814735412598,0,2084573184,36.4791198730469,,,0.016340035514946,0.000814490969446834,0.0164511008440293,0.000814578252561776,0.883575260639191,0.982296288013458,31.2968292236328,0.31328284740448,35,4,200,5.00765163451433E-5,-0.657108247280121,0.149372309446335,1,,,,,,,,,,,,,,,,
,3842366747.32205,37.2672367095947,100.011535644531,,,6,,,,31.7363140643549,,,100,,,,,,,,,,,,,,,,,,,,,,36.8814735412598,37.6030807495117,100.011535644531,100.011535644531,,,6.19012308120728,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,37.6529998779297,0,2084573184,37.2555198669434,,,0.0163424370948935,0.000814569138165537,0.0164527799963973,0.000814661120291514,0.88401061296463,0.982331573963165,31.2984676361084,0,35,4,200,5.62487293791492E-5,-0.657194972038269,0.149361625313759,1,,,,,,,,,,,,,,,,
,3842366765.66126,38.742015838623,100.011535644531,,,6,,,,31.7417115247248,,,100,,,,,,,,,,,,,,,,,,,,,,38.3487205505371,39.1138038635254,100.011535644531,100.011535644531,,,6.19988059997559,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,39.135311126709,0,2084573184,38.7200736999512,,,0.0163483244727156,0.000814919036362075,0.0164599406268676,0.000815016787107408,0.88342547416687,0.982271611690521,31.3016719818115,4.07903735322179E-6,35,4,200,5.01007452839985E-5,-0.657610058784485,0.149446487426758,1,,,,,,,,,,,,,,,,
,3842366775.63988,39.5504951477051,100.011535644531,,,6,,,,31.7417115247248,,,100,,,,,,,,,,,,,,,,,,,,,,39.1907005310059,39.9249153137207,100.011535644531,100.011535644531,,,6.20937204360962,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,39.9430313110352,0,2084573184,39.5522914886475,,,0.0163511542831986,0.000815016905395647,0.0164619154208073,0.000815114196963815,0.883873641490936,0.982290089130402,31.3033771514893,0.000152899461681955,35,4,200,5.71038981433958E-5,-0.657583832740784,0.14945162832737,1,,,,,,,,,,,,,,,,
,3842366785.59857,40.3473682403564,100.011535644531,,,6,,,,31.7417115247248,,,100,,,,,,,,,,,,,,,,,,,,,,39.9700317382812,40.6915130615234,100.011535644531,100.011535644531,,,6.22036743164062,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,40.7247047424316,0,2084573184,40.3282482147217,,,0.0163547664461101,0.00081515044822826,0.0164643773493153,0.000815236209255593,0.88436096906662,0.982293546199799,31.3053112030029,0,35,4,200,5.43351743544918E-5,-0.657505333423614,0.149521112442017,1,,,,,,,,,,,,,,,,
,3842366795.30282,41.1338958740234,100.011535644531,,,6,,,,31.7417115247248,,,100,,,,,,,,,,,,,,,,,,,,,,40.7247047424316,41.5241775512695,100.011535644531,100.011535644531,,,6.23565864562988,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,41.5430870056152,0,2084573184,41.1404369354248,,,0.0163577290750488,0.00081524996485288,0.0164666235718389,0.000815347166486962,0.8848637342453,0.98229718208313,31.3072242736816,0,35,4,200,5.10426834807731E-5,-0.657801866531372,0.149535447359085,1,,,,,,,,,,,,,,,,
,3842366805.03968,41.9294910430908,100.011535644531,,,6,,,,31.7417115247248,,,100,,,,,,,,,,,,,,,,,,,,,,41.5430870056152,42.3001251220703,100.011535644531,100.011535644531,,,6.25542640686035,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,42.3158950805664,0,2084573184,41.9426593780518,,,0.0163617745852714,0.000815407036879999,0.0164696441896662,0.00081549686571123,0.885332584381103,0.982285499572754,31.3090343475342,0,35,4,200,5.30964025529102E-5,-0.657860279083252,0.149513453245163,1,,,,,,,,,,,,,,,,
,3842366814.81372,42.7079486846924,100.011535644531,,,6,,,,31.7417115247248,,,100,,,,,,,,,,,,,,,,,,,,,,42.3317413330078,43.0328178405762,100.011535644531,100.011535644531,,,6.27773141860962,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,43.084156036377,0,2084573184,42.6767242431641,,,0.0163640373863212,0.000815475449714473,0.016471103145044,0.000815568623225414,0.885802626609802,0.982325255870819,31.3108348846436,0,35,4,200,5.10683021275327E-5,-0.657865226268768,0.149569019675255,1,,,,,,,,,,,,,,,,
,3842366824.56875,43.4807815551758,100.011535644531,,,6,,,,31.7417115247248,,,100,,,,,,,,,,,,,,,,,,,,,,43.1056632995605,43.832088470459,100.011535644531,100.011535644531,,,6.29847097396851,,1,0,0,0,0.0145721435546875,33.2355842590332,2,1,1,43.855899810791,0,2084573184,43.4678073883057,,,0.0163684995595989,0.000815651954553323,0.0164745914059831,0.000815741395196251,0.886288702487946,0.982315838336945,31.3127613067627,0,35,4,200,5.45964103366714E-5,-0.658079445362091,0.14961950480938,1,,,,,,,,,,,,,,,,
,3842366842.92595,44.9657516479492,100.011535644531,,,6,,,,31.7471751255642,,,100,,,,,,,,,,,,,,,,,,,,,,44.5591850280762,45.3409614562988,100.011535644531,100.011535644531,,,6.31586933135986,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,45.3723182678223,0,2084573184,44.9668155670166,,,0.0163718014667281,0.00081586016197072,0.0164788104192458,0.000815950088684402,0.88582581281662,0.982335567474365,31.3163566589355,,35,4,200,5.28974378539715E-5,-0.658240795135498,0.149593949317932,1,,,,,,,,,,,,,,,,
,3842366852.65697,45.7505550384521,100.011535644531,,,6,,,,31.7471751255642,,,100,,,,,,,,,,,,,,,,,,,,,,45.3723182678223,46.1034851074219,100.011535644531,100.011535644531,,,6.31832027435303,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,46.128791809082,0,2084573184,45.7430332183838,,,0.0163750456305337,0.000815972270090798,0.0164811054113079,0.000816063168653429,0.886349081993103,0.982354938983917,31.3184242248535,4.19449043273926,35,4,200,5.25350515090395E-5,-0.658325493335724,0.149687021970749,1,,,,,,,,,,,,,,,,
,3842366862.45875,46.5296783447266,100.011535644531,,,6,,,,31.7471751255642,,,100,,,,,,,,,,,,,,,,,,,,,,46.141429901123,46.8727760314941,100.011535644531,100.011535644531,,,6.31911611557007,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,46.9179267883301,0,2084573184,46.5148551940918,,,0.0163783516034848,0.000816091101035314,0.0164834473806242,0.000816179039274525,0.886841952800751,0.982382297515869,31.3202838897705,0.11812649667263,35,4,200,5.23662420164328E-5,-0.658279955387116,0.149605438113213,1,,,,,,,,,,,,,,,,
,3842366872.23599,47.3123168945313,100.011535644531,,,6,,,,31.7471751255642,,,100,,,,,,,,,,,,,,,,,,,,,,46.9179267883301,47.6644668579102,100.011535644531,100.011535644531,,,6.32048273086548,,1,0,0,0,0.0145721435546875,32.7468223571777,2,1,1,47.7067070007324,0,2084573184,47.2965881347656,,,0.0163824881149728,0.000816249393720807,0.0164865631820517,0.000816333287029723,0.887352108955383,0.982370793819427,31.3223152160645,0,35,4,200,5.56976265215781E-5,-0.658515393733978,0.149678766727448,1,,,,,,,,,,,,,,,,
,3842366881.96718,48.1007766723633,100.011535644531,,,6,,,,31.7471751255642,,,100,,,,,,,,,,,,,,,,,,,,,,47.727108001709,48.4576568603516,100.011535644531,100.011535644531,,,6.32669353485107,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,48.4744453430176,0,2084573184,48.0887367248535,,,0.0163855537846087,0.000816353689546789,0.0164886675625538,0.000816437330593459,0.887874722480774,0.982389390468597,31.3243007659912,0,35,4,200,5.26535877725109E-5,-0.658680498600006,0.149733424186707,1,,,,,,,,,,,,,,,,
,3842366891.6907,48.8708839416504,100.011535644531,,,6,,,,31.7471751255642,,,100,,,,,,,,,,,,,,,,,,,,,,48.4744453430176,49.2072219848633,100.011535644531,100.011535644531,,,6.33314752578735,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,49.2673225402832,0,2084573184,48.8606491088867,,,0.0163894934108069,0.000816501170235658,0.0164918185828407,0.000816593633787251,0.888403952121735,0.982380628585815,31.3263492584229,0,35,4,200,5.32017838850152E-5,-0.658652365207672,0.149736329913139,1,,,,,,,,,,,,,,,,
,3842366910.10711,50.3728218078613,100.011535644531,,,6,,,,31.7524194785359,,,100,,,,,,,,,,,,,,,,,,,,,,49.9884719848633,50.7210655212402,100.011535644531,100.011535644531,,,6.3559947013855,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,50.7571716308594,0,2084573184,50.3583404541016,,,0.016395864418875,0.000816844838448323,0.0164985868580052,0.000816928912443453,0.888116478919983,0.982349812984467,31.3304843902588,5.59736394882202,35,4,200,4.93888983328361E-5,-0.659091949462891,0.149829596281052,1,,,,,,,,,,,,,,,,
,3842366919.92594,51.1721591949463,100.011535644531,,,6,,,,31.7524194785359,,,100,,,,,,,,,,,,,,,,,,,,,,50.7741050720215,51.5054244995117,100.011535644531,100.011535644531,,,6.36992359161377,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,51.5702133178711,0,2084573184,51.1570732116699,,,0.016398934075054,0.000816951039140716,0.016500692837499,0.000817033260984731,0.888625621795654,0.982365190982819,31.3324661254883,0,35,4,200,5.58599458599929E-5,-0.658948004245758,0.149835884571075,1,,,,,,,,,,,,,,,,
,3842366929.71485,51.9621467590332,100.011535644531,,,6,,,,31.7524194785359,,,100,,,,,,,,,,,,,,,,,,,,,,51.5702133178711,52.322940826416,100.011535644531,100.011535644531,,,6.39194679260254,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,52.3540802001953,0,2084573184,51.9565200805664,,,0.0164034998007699,0.000817127989421833,0.0165042521739958,0.000817209168106439,0.88917088508606,0.982361614704132,31.3345966339111,5.23731136322022,35,4,200,4.86357130284887E-5,-0.659252166748047,0.149878576397896,1,,,,,,,,,,,,,,,,
,3842366939.47357,52.7556743621826,100.011535644531,,,6,,,,31.7524194785359,,,100,,,,,,,,,,,,,,,,,,,,,,52.3755798339844,53.1028327941895,100.011535644531,100.011535644531,,,6.40958118438721,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,53.1357688903809,0,2084573184,52.7321369171143,,,0.0164061733282178,0.000817209833931918,0.0165060033676187,0.000817295427783186,0.889731645584106,0.982389807701111,31.3367481231689,5.59792327880859,35,4,200,4.99560774187557E-5,-0.659327208995819,0.149983823299408,1,,,,,,,,,,,,,,,,
,3842366949.27005,53.5436096191406,100.011535644531,,,6,,,,31.7524194785359,,,100,,,,,,,,,,,,,,,,,,,,,,53.1536750793457,53.8795509338379,100.011535644531,100.011535644531,,,6.42594480514526,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,53.9335441589355,0,2084573184,53.5208072662354,,,0.0164107661893119,0.000817386514797676,0.0165095055501795,0.000817469313525353,0.890305936336517,0.982368469238281,31.3390216827393,0,35,4,200,5.21983893122524E-5,-0.659621059894562,0.150013774633408,1,,,,,,,,,,,,,,,,
,3842366959.04377,54.3285579681396,100.011535644531,,,6,,,,31.7524194785359,,,100,,,,,,,,,,,,,,,,,,,,,,53.9335441589355,54.684398651123,100.011535644531,100.011535644531,,,6.42632579803467,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,54.7235717773438,0,2084573184,54.3196342468262,,,0.016415033211682,0.000817550082873337,0.0165128716786458,0.000817636161636115,0.890847206115723,0.98235946893692,31.3411388397217,0,35,4,200,5.63830399187282E-5,-0.659425437450409,0.149991363286972,1,,,,,,,,,,,,,,,,
,3842366977.4485,55.8706207275391,100.011535644531,,,6,,,,31.7582514636057,,,100,,,,,,,,,,,,,,,,,,,,,,55.4395179748535,56.2536926269531,100.011535644531,100.011535644531,,,6.42458295822144,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,56.3017234802246,0,2084573184,55.8621109008789,,,0.0164195273882737,0.000817808635207716,0.016517855128363,0.000817882364153661,0.89046311378479,0.982394933700562,31.345458984375,,35,4,200,5.41422741662245E-5,-0.659722328186035,0.150067821145058,1,,,,,,,,,,,,,,,,
,3842366987.27941,56.6842555999756,100.011535644531,,,6,,,,31.7582514636057,,,100,,,,,,,,,,,,,,,,,,,,,,56.3017234802246,57.0164260864258,100.011535644531,100.011535644531,,,6.42990255355835,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,57.0667877197266,0,2084573184,56.6656597137451,,,0.01642402264975,0.000817979720474404,0.0165214058892123,0.000818058587811751,0.891049206256866,0.982380509376526,31.3477382659912,0.190884500741959,35,4,200,5.15728461323306E-5,-0.659985780715942,0.150128722190857,1,,,,,,,,,,,,,,,,
,3842366997.05472,57.443229675293,100.011535644531,,,6,,,,31.7582514636057,,,100,,,,,,,,,,,,,,,,,,,,,,57.0667877197266,57.7884712219238,100.011535644531,100.011535644531,,,6.43372249603271,,1,0,0,0,0.0145721435546875,31.2805480957031,2,1,1,57.8196716308594,0,2084573184,57.4310138702393,,,0.0164273906184623,0.000818097889987346,0.0165236804689994,0.000818171064702749,0.891599833965302,0.98238879442215,31.3498764038086,0.1538175791502,35,4,200,4.80408598377835E-5,-0.660005390644073,0.150137215852737,1,,,,,,,,,,,,,,,,
,3842367006.80872,58.2186336517334,100.011535644531,,,6,,,,31.7582514636057,,,100,,,,,,,,,,,,,,,,,,,,,,57.837329864502,58.5657653808594,100.011535644531,100.011535644531,,,6.43953227996826,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,58.5999374389648,0,2084573184,58.1932891845703,,,0.0164310047144329,0.000818222350377702,0.016526417093666,0.000818306218072834,0.8922199010849,0.982410728931427,31.3522548675537,0,35,4,200,5.0130929594161E-5,-0.660117089748383,0.150230199098587,1,,,,,,,,,,,,,,,,
,3842367016.56452,58.9874649047852,100.011535644531,,,6,,,,31.7582514636057,,,100,,,,,,,,,,,,,,,,,,,,,,58.5999374389648,59.3417778015137,100.011535644531,100.011535644531,,,6.44554424285889,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,59.3749923706055,0,2084573184,58.9862754821777,,,0.0164353500848569,0.00081838609705434,0.0165294459422449,0.000818456063255871,0.892809629440308,0.982408881187439,31.3544940948486,0.116383001208305,35,4,200,5.7160130381817E-5,-0.660098314285278,0.150179788470268,1,,,,,,,,,,,,,,,,
,3842367034.8471,60.4885082244873,100.011535644531,,,6,,,,31.7636115223286,,,100,,,,,,,,,,,,,,,,,,,,,,60.0946846008301,60.8495941162109,100.011535644531,100.011535644531,,,6.47089862823486,,1,0,0,0,0.0138092041015625,32.2580642700195,2,1,1,60.8823318481445,0,2084573184,60.4698303222656,,,0.0164399110875988,0.000818634637530663,0.0165346175694138,0.000818711741671843,0.8925701379776,0.982446312904358,31.3589458465576,0,35,4,200,5.142560985405E-5,-0.660464704036713,0.150305673480034,1,,,,,,,,,,,,,,,,
