[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3870398384.88299,08/23/2022,6:39 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK249S,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,2.2,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.99,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3870407990.85629,300.217559814453,-490.023529052734,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.205200195313,300.23681640625,-490.023529052734,-490.023529052734,,,8.75068283081055,,1,0,0,0,0.0153350830078125,30.3030319213867,1,1,1,300.229919433594,0,4232058816,300.227084350586,,,-0.00152711856992071,7.58424975606934E-5,-0.00153111228226198,7.58460300866496E-5,0.920696377754211,0.965680539608002,32.0615692138672,0,35,4,200,0.0152601441368461,-0.184942007064819,0.650977075099945,1,,,,,,,,,,,,,,,,
,3870408013.43969,300.204132080078,-500.021026611328,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.198272705078,300.217224121094,-500.021026611328,-500.021026611328,,,8.73107528686523,,1,0,0,0,0.01617431640625,30.7917900085449,1,1,1,300.198699951172,0,4232058592,300.209619140625,,,-0.00154131222090968,7.6541367566197E-5,-0.00154525124239772,7.65441444733963E-5,0.921693384647369,0.96656346321106,32.0589828491211,0,35,4,200,0.0167123693972826,-0.151869624853134,0.648132622241974,1,,,,,,,,,,,,,,,,
,3870408037.60435,300.219604492188,-510.05517578125,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.210662841797,300.240966796875,-510.05517578125,-510.05517578125,,,8.7370719909668,,1,0,0,0,0.0179290771484375,30.7917900085449,1,1,1,300.230285644531,0,4232058656,300.231033325195,,,-0.0015584048766194,7.73881024186037E-5,-0.00156234425769049,7.73915252351124E-5,0.92203414440155,0.966298937797546,32.0570983886719,0,35,4,200,0.0170867945998907,-0.156366094946861,0.649910628795624,1,,,,,,,,,,,,,,,,
,3870408060.26853,300.167236328125,-520.003784179687,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.141937255859,300.193756103516,-520.003784179687,-520.003784179687,,,8.7710018157959,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.140716552734,0,4232058624,300.171343994141,,,-0.00157481509185851,7.82127717001382E-5,-0.00157894532154868,7.82166434909677E-5,0.920458972454071,0.96526300907135,32.061882019043,0,35,4,200,0.018343610689044,-0.138661280274391,0.668883442878723,1,,,,,,,,,,,,,,,,
,3870408084.75182,300.15837097168,-530.086791992188,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.146942138672,300.182312011719,-530.086791992188,-530.086791992188,,,8.75785446166992,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,300.169799804687,0,4232058720,300.170559692383,,,-0.00158761339746518,7.88468919479153E-5,-0.00159178019863287,7.88508824292448E-5,0.920699656009674,0.965843319892883,32.0618667602539,4.458723924472E-5,35,4,200,0.0160384550690651,-0.1937485486269,0.676716327667236,1,,,,,,,,,,,,,,,,
,3870408107.66793,300.201522827148,-540.035400390625,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.184539794922,300.221160888672,-540.035400390625,-540.035400390625,,,8.7483491897583,,1,0,0,0,0,30.7917900085449,1,1,1,300.218505859375,0,4232058624,300.210659790039,,,-0.0016015823518192,7.95421655110619E-5,-0.00160578581688218,7.95456726000379E-5,0.920460224151611,0.965476334095001,32.0622291564941,0,35,4,200,0.0193630084395409,-0.142517566680908,0.679283678531647,1,,,,,,,,,,,,,,,,
,3870408130.51542,300.200698852539,-550.069580078125,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.185241699219,300.218566894531,-550.069580078125,-550.069580078125,,,8.73996543884277,,1,0,0,0,0,30.7917900085449,1,1,1,300.185424804687,0,4232058848,300.20627746582,,,-0.0016170150175576,8.03261073993189E-5,-0.00162138698141734,8.03304398801836E-5,0.917784988880157,0.961414277553558,32.0659370422363,0,35,4,200,0.0206504687666893,-0.0928886905312538,0.731180608272552,1,,,,,,,,,,,,,,,,
,3870408153.39137,300.193115234375,-560.091491699219,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.180236816406,300.215301513672,-560.091491699219,-560.091491699219,,,8.760498046875,,1,0,0,0,0.01617431640625,30.7917900085449,1,1,1,300.205993652344,0,4232058592,300.202725219727,,,-0.00163067099211995,8.09917785795677E-5,-0.00163500573070937,8.09957412718245E-5,0.919703423976898,0.964559555053711,32.063720703125,,35,4,200,0.0197653025388718,-0.116752035915852,0.715298593044281,1,,,,,,,,,,,,,,,,
,3870408176.33034,300.151504516602,-570.101196289063,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.128082275391,300.175079345703,-570.101196289063,-570.101196289063,,,8.77867412567139,,1,0,0,0,0.015106201171875,30.7917900085449,1,1,1,300.1279296875,0,4232058624,300.155230712891,,,-0.00164594896089589,8.17658887826624E-5,-0.00165047628881667,8.17699015224306E-5,0.917421221733093,0.96197247505188,32.0685501098633,0.190418407320976,35,4,200,0.0214084703475237,-0.172655120491982,0.661820650100708,1,,,,,,,,,,,,,,,,
,3870408199.12615,300.088348388672,-580.025329589844,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.073272705078,300.104797363281,-580.025329589844,-580.025329589844,,,8.75042152404785,,1,0,0,0,0,30.3030319213867,1,1,1,300.073364257812,0,4232058752,300.09372253418,,,-0.0016571740174457,8.23056223934123E-5,-0.00166151572067897,8.23099834144454E-5,0.920076072216034,0.964216887950897,32.0616645812988,0,35,4,200,0.0222730934619904,-0.172615066170692,0.667399764060974,1,,,,,,,,,,,,,,,,
,3870408221.92909,300.100021362305,-590.1083984375,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.080596923828,300.117614746094,-590.1083984375,-590.1083984375,,,8.72793102264404,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.119445800781,0,4232058752,300.107217407227,,,-0.001672289560556,8.30526554974988E-5,-0.00167663812366467,8.30561782463843E-5,0.920637249946594,0.965236723423004,32.0611190795898,0,35,4,200,0.0235149227082729,-0.153718739748001,0.69400429725647,1,,,,,,,,,,,,,,,,
,3870408244.54591,300.096710205078,-600.118103027344,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.079284667969,300.114166259766,-600.118103027344,-600.118103027344,,,8.7571849822998,,1,0,0,0,0.01617431640625,30.7917900085449,1,1,1,300.079254150391,0,4232058624,300.099966430664,,,-0.0016849410916122,8.36800547654393E-5,-0.00168933212354228,8.36839843022358E-5,0.920771658420563,0.965578734874725,32.0612335205078,0,35,4,200,0.024263983592391,-0.104650914669037,0.751283884048462,1,,,,,,,,,,,,,,,,
,3870408267.34404,300.091873168945,-610.115600585938,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.077880859375,300.106628417969,-610.115600585938,-610.115600585938,,,8.78081226348877,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.105865478516,0,4232058592,300.098031616211,,,-0.00169394065576515,8.41374060960241E-5,-0.00169841506647698,8.41417112062097E-5,0.919237196445465,0.962993085384369,32.0627517700195,0.000229801633395255,35,4,200,0.0246622171252966,-0.132889211177826,0.732681810855865,1,,,,,,,,,,,,,,,,
,3870408295.09088,300.100463867188,-620.113098144531,,,6,,,,31.7899998559058,,,100,,,,,,,,,,,,,,,,,,,,,,300.084930419922,300.120635986328,-620.113098144531,-620.113098144531,,,8.74907112121582,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,300.084930419922,0,4232058688,300.102293395996,,,-0.00168268643888906,8.35558923114745E-5,-0.00168664784143471,8.35590522356475E-5,0.922626435756683,0.962899386882782,32.0475082397461,0,35,4,200,-0.0014530282933265,-0.195190563797951,0.763774573802948,1,,,,,,,,,,,,,,,,
,3870408327.55904,300.063079833984,-629.988342285156,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.049896240234,300.079406738281,-629.988342285156,-629.988342285156,,,8.74117279052734,,1,0,0,0,0.0145721435546875,31.2805480957031,1,1,1,300.050231933594,0,4232058656,300.064695659437,,,-0.00171319916107028,8.5069355134992E-5,-0.00171743225005366,8.50727966201262E-5,0.922879338264465,0.966683268547058,32.0539817810059,0,35,4,200,0.00208949181251228,-0.19304458796978,0.666853487491608,1,,,,,,,,,,,,,,,,
,3870408354.89502,300.000366210937,-639.98583984375,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,299.984405517578,300.016052246094,-639.98583984375,-639.98583984375,,,8.76943969726563,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,299.984680175781,0,4232058592,300.002728271484,,,-0.00172673567922215,8.57492420879615E-5,-0.00173111430178187,8.57533949919074E-5,0.921724140644073,0.965692818164825,32.0571670532227,5.25382709503174,35,4,200,0.0150808375328779,-0.167790293693542,0.729042053222656,1,,,,,,,,,,,,,,,,
,3870408377.70758,300.006744384766,-649.983276367187,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,299.989440917969,300.022155761719,-649.983276367187,-649.983276367187,,,8.77358245849609,,1,0,0,0,0.0151824951171875,30.7917900085449,1,1,1,300.024047851562,0,4232058624,300.01223449707,,,-0.00174058667003972,8.64398689638127E-5,-0.00174502890740627,8.64433591405997E-5,0.921316206455231,0.965465545654297,32.0586013793945,0,35,4,200,0.0204236675053835,-0.116380162537098,0.768973112106323,1,,,,,,,,,,,,,,,,
,3870408400.50668,300.006500244141,-659.956359863281,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,299.991821289063,300.020874023438,-659.956359863281,-659.956359863281,,,8.74727630615234,,1,0,0,0,0.016937255859375,30.3030319213867,1,1,1,299.992126464844,0,4232058656,300.010580444336,,,-0.00175254014354821,8.70302178879302E-5,-0.00175702648240609,8.7034285409118E-5,0.921792268753052,0.966611206531525,32.0587425231934,3.97488256567158E-5,35,4,200,0.0226472895592451,-0.108515687286854,0.777133405208588,1,,,,,,,,,,,,,,,,
,3870408423.38819,299.987030029297,-669.990539550781,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,299.980895996094,299.999908447266,-669.990539550781,-669.990539550781,,,8.74123001098633,,1,0,0,0,0.017242431640625,30.3030319213867,1,1,1,299.98193359375,0,4232058592,299.99192199707,,,-0.00176398495450547,8.76150316523488E-5,-0.00176860448207756,8.76194004327546E-5,0.919440567493439,0.96286529302597,32.061710357666,5.25228834152222,35,4,200,0.0234726723283529,-0.197026029229164,0.79648619890213,1,,,,,,,,,,,,,,,,
,3870408446.18706,299.986480712891,-680.012451171875,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,299.981384277344,300.000122070313,-680.012451171875,-680.012451171875,,,8.75611591339111,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,299.982269287109,0,4232058752,299.991857910156,,,-0.00177278893267343,8.80541098961883E-5,-0.00177735819725059,8.80583969107631E-5,0.919188857078552,0.961272180080414,32.059513092041,0,35,4,200,0.0263326466083527,-0.156002774834633,0.753564834594727,1,,,,,,,,,,,,,,,,
,3870408468.83501,300.031723022461,-689.89990234375,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.010559082031,300.05126953125,-689.89990234375,-689.89990234375,,,8.77967929840088,,1,0,0,0,0.0188446044921875,31.2805480957031,1,1,1,300.052886962891,0,4232058784,300.039605712891,,,-0.0017813104039812,8.84770643307728E-5,-0.00178603522876825,8.84816431747671E-5,0.919235587120056,0.963271498680115,32.0632858276367,0,35,4,200,0.0248391162604094,-0.160956934094429,0.746671319007874,1,,,,,,,,,,,,,,,,
,3870408491.83623,300.131881713867,-699.95849609375,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.102722167969,300.159027099609,-699.95849609375,-699.95849609375,,,8.75165367126465,,1,0,0,0,0,30.7917900085449,1,1,1,300.161041259766,0,4232058784,300.141848754883,,,-0.00179603284639522,8.91925870502447E-5,-0.00180063140952447,8.91965999414892E-5,0.921430110931396,0.965832710266113,32.0588493347168,0,35,4,200,0.0232806466519833,-0.135365530848503,0.772044599056244,1,,,,,,,,,,,,,,,,
,3870408516.68374,300.192840576172,-709.955993652344,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.180297851562,300.215942382812,-709.955993652344,-709.955993652344,,,8.73140907287598,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.205383300781,0,4232058624,300.203643798828,,,-0.0017991636190008,8.93513191413697E-5,-0.00180376250283015,8.93547124884755E-5,0.920972764492035,0.964866578578949,32.0589027404785,4.47537277068477E-5,35,4,200,0.0239941012114286,-0.156373023986816,0.759321928024292,1,,,,,,,,,,,,,,,,
,3870408539.63642,300.191329956055,-719.953491210937,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.180358886719,300.206756591797,-719.953491210937,-719.953491210937,,,8.73369979858398,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.180389404297,0,4232058688,300.197375488281,,,-0.00181340895109688,9.00820898425215E-5,-0.00181839225333075,9.00856842313252E-5,0.917785942554474,0.962953686714172,32.0690765380859,,35,4,200,0.0279951486736536,-0.138363882899284,0.810651481151581,1,,,,,,,,,,,,,,,,
,3870408562.42195,300.111587524414,-729.975463867187,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.087371826172,300.136291503906,-729.975463867187,-729.975463867187,,,8.77221393585205,,1,0,0,0,0.015869140625,30.7917900085449,1,1,1,300.086883544922,0,4232058720,300.115466308594,,,-0.00182229056222523,9.04822731882818E-5,-0.00182672465101587,9.04855262732657E-5,0.923457384109497,0.967034518718719,32.0524749755859,3.78902530670166,35,4,200,0.0256698969751596,-0.140774056315422,0.79094523191452,1,,,,,,,,,,,,,,,,
,3870408585.20276,300.024002075195,-739.972900390625,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.005981445313,300.043426513672,-739.972900390625,-739.972900390625,,,8.7516622543335,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.004577636719,0,4232058752,300.029507446289,,,-0.00182928345208764,9.08559885996686E-5,-0.00183389777905063,9.08592657295565E-5,0.91975998878479,0.961377561092377,32.0571670532227,5.66190481185913,35,4,200,0.0269374791532755,-0.200983926653862,0.804187476634979,1,,,,,,,,,,,,,,,,
,3870408608.0603,299.961166381836,-749.982604980469,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,299.943878173828,299.978454589844,-749.982604980469,-749.982604980469,,,8.7248010635376,,1,0,0,0,0.01708984375,30.3030319213867,1,1,1,299.944030761719,0,4232058816,299.963696289063,,,-0.0018396337427563,9.14004619146299E-5,-0.00184464558587737,9.14044468186989E-5,0.915746331214905,0.957948863506317,32.0674514770508,5.2499532699585,35,4,200,0.0287770908325911,-0.194174945354462,0.813200294971466,1,,,,,,,,,,,,,,,,
,3870408630.72119,299.984283447266,-760.016784667969,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,299.964782714844,300.00244140625,-760.016784667969,-760.016784667969,,,8.72358512878418,,1,0,0,0,0.0165557861328125,33.2355842590332,1,1,1,300.003784179687,0,4232058624,299.990698242187,,,-0.00184697207387781,9.17128432321083E-5,-0.00185158218669153,9.17161191024195E-5,0.922744750976563,0.967269957065582,32.0558776855469,0.190360799431801,35,4,200,0.0263759791851044,-0.139978960156441,0.798604011535645,1,,,,,,,,,,,,,,,,
,3870408653.53922,300.050262451172,-770.014282226563,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.028503417969,300.071228027344,-770.014282226563,-770.014282226563,,,8.75588417053223,,1,0,0,0,0.0189208984375,30.7917900085449,1,1,1,300.072021484375,0,4232058720,300.058569335937,,,-0.00185497835241455,9.21324993097265E-5,-0.00185976988189519,9.21362834576537E-5,0.919718503952026,0.962748229503632,32.0600051879883,5.2521824836731,35,4,200,0.0251016933470964,-0.212707921862602,0.818968892097473,1,,,,,,,,,,,,,,,,
,3870408678.09684,300.122436523438,-779.950622558594,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.106262207031,300.145324707031,-779.950622558594,-779.950622558594,,,8.74779319763184,,1,0,0,0,0,30.7917900085449,1,1,1,300.138610839844,0,4232058688,300.132995605469,,,-0.00186509562093614,9.26405360605202E-5,-0.00187011469091862,9.26437643251725E-5,0.918983995914459,0.964233636856079,32.066333770752,0.000205251679290086,35,4,200,0.0202324017882347,-0.150168970227242,0.787316799163818,1,,,,,,,,,,,,,,,,
,3870408702.7495,300.161972045898,-790.0458984375,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.151123046875,300.180511474609,-790.0458984375,-790.0458984375,,,8.72163486480713,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.172821044922,0,4232058688,300.171008300781,,,-0.00187107076908404,9.29358957637973E-5,-0.00187612277053392,9.29409998613664E-5,0.919171392917633,0.964350521564484,32.0655670166016,5.2456374168396,35,4,200,0.025028632953763,-0.148887395858765,0.809862971305847,1,,,,,,,,,,,,,,,,
,3870408725.4904,300.183288574219,-800.018920898438,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.179260253906,300.200836181641,-800.018920898438,-800.018920898438,,,8.71740436553955,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,300.187316894531,0,4232058720,300.191134643555,,,-0.0018806269183048,9.3453217840042E-5,-0.00188600885722641,9.34579237211345E-5,0.913745284080505,0.956973314285278,32.0740623474121,4.86327407998033E-5,35,4,200,0.0288099050521851,-0.157683148980141,0.829330384731293,1,,,,,,,,,,,,,,,,
,3870408754.98914,300.147583007812,-1000.22534179688,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.131134033203,300.166351318359,-1000.22534179688,-1000.22534179688,,,8.75144004821777,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.131072998047,0,4232058656,300.153588867188,,,-0.00201049969346412,9.98422686461468E-5,-0.00201558334449806,9.98469703657171E-5,0.921548128128052,0.965122520923614,32.0568199157715,0.13980758190155,35,4,200,-0.000625213258899748,-0.256411135196686,0.829115211963654,1,,,,,,,,,,,,,,,,
,3870408778.42428,300.159042358398,-1499.79418945313,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.149627685547,300.178283691406,-1499.79418945313,-1499.79418945313,,,8.74657917022705,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,300.16845703125,0,4232058560,300.168325805664,,,-0.00219797860877904,0.000109161713612862,-0.00220364642488171,0.000109167285837216,0.920489490032196,0.964047491550446,32.0590744018555,5.00786663906183E-5,35,4,200,-0.000756024732254446,-0.275968909263611,0.803748250007629,1,,,,,,,,,,,,,,,,
,3870408800.72193,300.161819458008,-2000.13293457031,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.161315917969,300.176788330078,-2000.13293457031,-2000.13293457031,,,8.72706604003906,,1,0,0,0,0.0152587890625,30.7917900085449,1,1,1,300.162322998047,0,4232058656,300.169500732422,,,-0.00229927040479507,0.000114197862301591,-0.00230525839615825,0.000114203729093053,0.919890940189362,0.963419139385223,32.0604019165039,0.149531662464142,35,4,200,-0.00216218875721097,-0.286691039800644,0.935275793075561,1,,,,,,,,,,,,,,,,
,3870408824.51461,300.176116943359,-2500.22729492187,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.172058105469,300.193542480469,-2500.22729492187,-2500.22729492187,,,8.71849632263184,,1,0,0,0,0.0140380859375,30.7917900085449,1,1,1,300.18017578125,0,4232058592,300.184783935547,,,-0.00235563467161045,0.000117012980986171,-0.00236189998183193,0.000117019297147584,0.918247044086456,0.961264491081238,32.0629768371582,0,35,4,200,-0.00226586358621717,-0.255403995513916,0.911803901195526,1,,,,,,,,,,,,,,,,
,3870408847.22364,300.15739440918,-3000.22387695313,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.141815185547,300.175109863281,-3000.22387695313,-3000.22387695313,,,8.7466459274292,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,300.141693115234,0,4232058560,300.16423034668,,,-0.00239456053443737,0.000118956764343521,-0.00240100337156216,0.000118962537176021,0.917215585708618,0.960017204284668,32.0647926330566,0.157399952411652,35,4,200,-0.00287969596683979,-0.271427780389786,0.918079257011414,1,,,,,,,,,,,,,,,,
,3870408870.15265,300.085891723633,-3500.30590820313,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.067687988281,300.106262207031,-3500.30590820313,-3500.30590820313,,,8.76226997375488,,1,0,0,0,0,30.7917900085449,1,1,1,300.065521240234,0,4232058528,300.092631022135,,,-0.0024220418622092,0.000120336112426553,-0.00242867785055675,0.000120341384728196,0.915812849998474,0.958446800708771,32.0674629211426,0.190475478768349,35,4,200,-0.00353849120438099,-0.228641122579575,0.97935825586319,1,,,,,,,,,,,,,,,,
,3870408893.04224,300.069412231445,-4000.41259765625,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.061218261719,300.086364746094,-4000.41259765625,-4000.41259765625,,,8.73470783233643,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,300.077606201172,0,4232058688,300.076867675781,,,-0.00244002524590476,0.00012124470099561,-0.00244686791383014,0.000121251636763731,0.914357185363769,0.956715643405914,32.0699424743652,5.24937915802002,35,4,200,-0.00427085813134909,-0.271974205970764,0.949358701705933,1,,,,,,,,,,,,,,,,
,3870408916.07246,300.054809570313,-4500.39697265625,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.040161132812,300.069915771484,-4500.39697265625,-4500.39697265625,,,8.7227840423584,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,300.039703369141,0,4232058528,300.060427856445,,,-0.00245399707260603,0.000121952143851928,-0.00246093003312545,0.000121957183177234,0.913115680217743,0.955102860927582,32.0717010498047,,35,4,200,-0.00528929522261024,-0.298335880041122,0.936921894550323,1,,,,,,,,,,,,,,,,
,3870408941.08266,300.042510986328,-5000.185546875,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.038818359375,300.058624267578,-5000.185546875,-5000.185546875,,,8.73792171478271,,1,0,0,0,0.018768310546875,30.7917900085449,1,1,1,300.046203613281,0,4232058528,300.050366210938,,,-0.00246323072277524,0.000122433121778496,-0.00247045350076368,0.000122439674084828,0.911074936389923,0.953225672245026,32.0762939453125,,35,4,200,-0.00656628143042326,-0.261877536773682,0.987616062164307,1,,,,,,,,,,,,,,,,
,3870408966.12829,300.050277709961,-5500.25537109375,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.043701171875,300.065826416016,-5500.25537109375,-5500.25537109375,,,8.77536296844482,,1,0,0,0,0,30.7917900085449,1,1,1,300.056854248047,0,4232058560,300.057290649414,,,-0.00247159226929046,0.00012286257597605,-0.00247893262582917,0.000122869544882963,0.909827947616577,0.951585710048676,32.077880859375,6.06110525131226,35,4,200,-0.00654780026525259,-0.302934646606445,0.949243724346161,1,,,,,,,,,,,,,,,,
,3870408990.96841,300.074188232422,-6000.38623046875,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.065368652344,300.090637207031,-6000.38623046875,-6000.38623046875,,,8.73916244506836,,1,0,0,0,0.017242431640625,30.7917900085449,1,1,1,300.0830078125,0,4232058784,300.081851196289,,,-0.00247756932938325,0.000123177124782932,-0.00248506489128794,0.00012318318562836,0.908285439014435,0.949991941452026,32.0808334350586,2.21186637645587E-5,35,4,200,-0.00612420169636607,-0.325800120830536,0.977996289730072,1,,,,,,,,,,,,,,,,
