[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3844657213.68655,10/29/2021,8:20 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK254,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,2.4,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.58,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3844681451.49451,299.997039794922,-459.945495605469,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.993774414063,300.004791259766,-459.945495605469,-459.945495605469,,,8.38598537445068,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,299.993957519531,0,4232057984,300.00009765625,,,-0.0696363881624636,0.00347783460672674,-0.0696365125154769,0.00347783350437919,0.948100209236145,0.948140621185303,34.7686538696289,0.646566987037659,35,4,200,0.00199258257634938,-0.674936830997467,2.75916004180908,1,,,,,,,,,,,,,,,,
,3844681474.16786,299.997222900391,-469.918579101562,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.994262695313,300.005737304687,-469.918579101562,-469.918579101562,,,8.36662578582764,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.994598388672,0,4232058112,300.000833129883,,,-0.0707361827821292,0.00353275581487723,-0.0707363073348143,0.00353275472679724,0.948128163814545,0.948167979717255,34.7687149047852,INF,35,4,200,0.00205603195354342,-0.685163974761963,2.802814245224,1,,,,,,,,,,,,,,,,
,3844681496.83251,299.997009277344,-479.928283691406,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.994323730469,300.004852294922,-479.928283691406,-479.928283691406,,,8.38032722473145,,1,0,0,0,0.0147247314453125,32.2580642700195,1,1,1,299.994567871094,0,4232058176,300.000350952148,,,-0.0718336650806082,0.00358756291638762,-0.0718337932595788,0.00358756195984953,0.948150634765625,0.948190152645111,34.7687492370605,0.134812504053116,35,4,200,0.00199693394824862,-0.690497159957886,2.84504914283752,1,,,,,,,,,,,,,,,,
,3844681519.59616,299.997817993164,-489.913513183594,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.994506835937,300.005737304687,-489.913513183594,-489.913513183594,,,8.41367149353027,,1,0,0,0,0.0139617919921875,32.7468223571777,1,1,1,299.995330810547,0,4232058176,300.001153564453,,,-0.0729188269893113,0.00364176028065015,-0.0729189606579738,0.00364175971512689,0.94814670085907,0.948184967041016,34.7688674926758,2.05187388928607E-5,35,4,200,0.00199852092191577,-0.700960874557495,2.89400100708008,1,,,,,,,,,,,,,,,,
,3844681542.29143,299.997482299805,-499.935455322266,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.9951171875,300.005065917969,-499.935455322266,-499.935455322266,,,8.40737247467041,,1,0,0,0,0.0147247314453125,32.7468223571777,1,1,1,299.995208740234,0,4232058080,300.000653076172,,,-0.0739965157667729,0.00369558524302043,-0.0739966529278832,0.0036955845764265,0.948136270046234,0.948175370693207,34.7687835693359,0,35,4,200,0.0020900066010654,-0.714098453521729,2.93376803398132,1,,,,,,,,,,,,,,,,
,3844681564.79714,299.99755859375,-509.957397460937,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.994262695313,300.00537109375,-509.957397460937,-509.957397460937,,,8.38421154022217,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,299.99462890625,0,4232058080,300.000833129883,,,-0.0750698049257533,0.00374917848926845,-0.0750699479918197,0.00374917831843483,0.94818103313446,0.948218584060669,34.7689361572266,0,35,4,200,0.00212849676609039,-0.722082078456879,2.97816181182861,1,,,,,,,,,,,,,,,,
,3844681587.49522,299.995910644531,-519.930419921875,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.992523193359,300.004119873047,-519.930419921875,-519.930419921875,,,8.3722620010376,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.992828369141,0,4232057984,299.999282836914,,,-0.0761253587398092,0.00380190417113096,-0.0761254890402992,0.00380190299700715,0.948136389255524,0.948175251483917,34.7688064575195,0.150242418050766,35,4,200,0.00215632002800703,-0.735120892524719,3.011385679245,1,,,,,,,,,,,,,,,,
,3844681610.2576,299.995727539063,-529.915649414063,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.992553710937,300.004211425781,-529.915649414063,-529.915649414063,,,8.38907337188721,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.993041992188,0,4232058048,299.99924621582,,,-0.0771737499357732,0.00385425460242341,-0.0771738929166293,0.0038542542131074,0.948185920715332,0.948223531246185,34.7689323425293,0,35,4,200,0.00216826540417969,-0.742563307285309,3.05557250976562,1,,,,,,,,,,,,,,,,
,3844681632.83753,299.995391845703,-539.998779296875,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.991912841797,300.002746582031,-539.998779296875,-539.998779296875,,,8.42705631256104,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.992340087891,0,4232058112,299.998593139648,,,-0.0782207557635649,0.00390654351407965,-0.0782209094008515,0.00390654352892494,0.94818913936615,0.948226869106293,34.7689208984375,5.89651775360107,35,4,200,0.0021650732960552,-0.749761819839478,3.10467767715454,1,,,,,,,,,,,,,,,,
,3844681655.51987,299.995559692383,-549.984008789063,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.992492675781,300.003082275391,-549.984008789063,-549.984008789063,,,8.42244625091553,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.992645263672,0,4232058016,299.998550415039,,,-0.0792477482631879,0.00395783491671876,-0.0792478861094051,0.00395783471161353,0.948183953762054,0.948218405246735,34.7692489624023,0,35,4,200,0.0023094576317817,-0.761208176612854,3.14346075057983,1,,,,,,,,,,,,,,,,
,3844681678.19246,299.995880126953,-559.9326171875,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.993225097656,300.004730224609,-559.9326171875,-559.9326171875,,,8.3862247467041,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.993530273438,0,4232058016,299.999557495117,,,-0.0802716899255268,0.00400897495531218,-0.0802718223379332,0.00400897438438251,0.948179304599762,0.948213815689087,34.7692489624023,INF,35,4,200,0.00248786457814276,-0.77653831243515,3.17778754234314,1,,,,,,,,,,,,,,,,
,3844681701.07949,299.995803833008,-569.9912109375,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.992584228516,300.005645751953,-569.9912109375,-569.9912109375,,,8.37465572357178,,1,0,0,0,0.0147247314453125,32.7468223571777,1,1,1,299.992858886719,0,4232057984,300.000161743164,,,-0.0812783732853052,0.00405925122097795,-0.0812784967440262,0.00405924989671863,0.948179244995117,0.948214769363403,34.7691421508789,2.01137245312566E-5,35,4,200,0.00243946746923029,-0.785524845123291,3.21835446357727,1,,,,,,,,,,,,,,,,
,3844681723.99112,299.996368408203,-579.952026367187,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.994140625,300.004425048828,-579.952026367187,-579.952026367187,,,8.37063026428223,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.994476318359,0,4232058080,299.999856567383,,,-0.082285916241811,0.00410955980871228,-0.0822860386935226,0.00410955913413265,0.948222219944,0.94825404882431,34.76953125,0,35,4,200,0.00264017912559211,-0.791270434856415,3.26166009902954,1,,,,,,,,,,,,,,,,
,3844681746.56744,299.996841430664,-589.925048828125,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.993774414063,300.004516601562,-589.925048828125,-589.925048828125,,,8.42003345489502,,1,0,0,0,0.0147247314453125,32.7468223571777,1,1,1,299.994079589844,0,4232057984,300.000192260742,,,-0.083282304811262,0.00415931909535707,-0.0832824172080711,0.00415931811313552,0.948238074779511,0.94826865196228,34.7696685791016,0,35,4,200,0.0028164682444185,-0.800551414489746,3.30020880699158,1,,,,,,,,,,,,,,,,
,3844681769.29493,299.997802734375,-599.983642578125,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.994293212891,300.005310058594,-599.983642578125,-599.983642578125,,,8.41901874542236,,1,0,0,0,0.0139617919921875,31.7693061828613,1,1,1,299.994659423828,0,4232057984,300.000717163086,,,-0.0842674436261069,0.00420851656724223,-0.0842675596530065,0.00420851561401035,0.948250889778137,0.948281764984131,34.7696342468262,,35,4,200,0.00294875167310238,-0.809598326683044,3.33935308456421,1,,,,,,,,,,,,,,,,
,3844681791.96958,299.996536254883,-609.956726074219,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.994201660156,300.003814697266,-609.956726074219,-609.956726074219,,,8.38923740386963,,1,0,0,0,0.0139617919921875,32.7468223571777,1,1,1,299.994476318359,0,4232058240,299.999514770508,,,-0.0852447126622813,0.00425732299351905,-0.0852448122134465,0.00425732107667936,0.948256731033325,0.948287904262543,34.769603729248,0.350023686885834,35,4,200,0.00303915026597679,-0.822611451148987,3.38447833061218,1,,,,,,,,,,,,,,,,
,3844681814.63064,299.996673583984,-619.954223632813,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.993316650391,300.004730224609,-619.954223632813,-619.954223632813,,,8.37431144714355,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,299.993743896484,0,4232058208,299.999658203125,,,-0.0855424646888161,0.00427248262311952,-0.0855425669258435,0.00427248343053112,0.946968495845795,0.946987450122833,34.7710342407227,5.89669704437256,35,4,200,-0.000764243537560105,-0.851617634296417,3.41876769065857,1,,,,,,,,,,,,,,,,
,3844681837.26099,299.996704101562,-630.012817382813,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.993286132812,300.004425048828,-630.012817382813,-630.012817382813,,,8.38450050354004,,1,0,0,0,0.014801025390625,32.7468223571777,1,1,1,299.993743896484,0,4232058176,299.999996948242,,,-0.0871212184185478,0.00435105363660231,-0.0871213547324762,0.00435105332007123,0.94819712638855,0.948228657245636,34.7695617675781,5.89657211303711,35,4,200,0.000478429690701887,-0.843026280403137,3.4449474811554,1,,,,,,,,,,,,,,,,
,3844681859.67933,299.996215820313,-639.961364746094,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.992309570313,300.005157470703,-639.961364746094,-639.961364746094,,,8.41740131378174,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.992614746094,0,4232057984,299.999978637695,,,-0.0880771842194117,0.00439878515469916,-0.088077321859368,0.00439878495457009,0.94824892282486,0.948279917240143,34.7696189880371,0.191437438130379,35,4,200,0.00175847625359893,-0.850103914737701,3.489741563797,1,,,,,,,,,,,,,,,,
,3844681882.38211,299.996734619141,-650.019958496094,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.993621826172,300.003540039063,-650.019958496094,-650.019958496094,,,8.40868186950684,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.993804931641,0,4232058144,299.99944152832,,,-0.0890229886751986,0.00444601445245581,-0.0890230973029682,0.00444601310483688,0.948279500007629,0.948308885097504,34.7698020935059,0.28694275021553,35,4,200,0.0026351292617619,-0.860364973545074,3.53408908843994,1,,,,,,,,,,,,,,,,
,3844681904.89881,299.996185302734,-659.980773925781,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.993225097656,300.00439453125,-659.980773925781,-659.980773925781,,,8.38985824584961,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.993530273438,0,4232057952,299.999526977539,,,-0.0899510060265454,0.00449236409712624,-0.0899511309318243,0.0044923633988022,0.948269307613373,0.948299050331116,34.7697563171387,0,35,4,200,0.00288718682713807,-0.864349484443665,3.5632495880127,1,,,,,,,,,,,,,,,,
,3844681927.51903,299.996475219727,-670.039367675781,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.993469238281,300.004333496094,-670.039367675781,-670.039367675781,,,8.37597179412842,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.993896484375,0,4232058208,299.999935913086,,,-0.0908790917008258,0.00453871231629501,-0.0908792052127792,0.00453871096054575,0.94827938079834,0.948309242725372,34.7697486877441,1.91584513231646E-5,35,4,200,0.0031643440015614,-0.878547370433807,3.60457444190979,1,,,,,,,,,,,,,,,,
,3844681950.13198,299.996826171875,-680.036865234375,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.994079589844,300.004974365234,-680.036865234375,-680.036865234375,,,8.38443946838379,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.994079589844,0,4232058016,300.000439453125,,,-0.0917929971672898,0.00458434907274259,-0.0917931346640472,0.0045843488820578,0.948298871517181,0.948328614234924,34.7697677612305,0,35,4,200,0.00309738167561591,-0.881044864654541,3.63689637184143,1,,,,,,,,,,,,,,,,
,3844681972.79462,299.997192382812,-689.948791503906,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.993682861328,300.006225585937,-689.948791503906,-689.948791503906,,,8.42168426513672,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.994079589844,0,4232057920,300.000991821289,,,-0.0926917837977406,0.00462923929534102,-0.0926919252609675,0.00462923937306137,0.948287189006805,0.948316335678101,34.769832611084,,35,4,200,0.0029230173677206,-0.886499881744385,3.67556953430176,1,,,,,,,,,,,,,,,,
,3844681995.5767,299.996520996094,-699.95849609375,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.993499755859,300.0048828125,-699.95849609375,-699.95849609375,,,8.42754173278809,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.993682861328,0,4232058016,299.999957275391,,,-0.0935922650899275,0.00467420394267281,-0.0935923818269519,0.0046742024422149,0.948321282863617,0.948351562023163,34.7697067260742,0,35,4,200,0.00341826118528843,-0.902178287506104,3.71354699134827,1,,,,,,,,,,,,,,,,
,3844682018.20581,299.997055053711,-710.0048828125,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.993896484375,300.004577636719,-710.0048828125,-710.0048828125,,,8.39491367340088,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.994293212891,0,4232057984,299.999816894531,,,-0.0944852567657159,0.00471879943231863,-0.0944853991654095,0.00471879929062108,0.948329925537109,0.948359608650207,34.769775390625,,35,4,200,0.00355456443503499,-0.907799482345581,3.74313163757324,1,,,,,,,,,,,,,,,,
,3844682040.90362,299.997283935547,-719.990173339844,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.994293212891,300.005035400391,-719.990173339844,-719.990173339844,,,8.37506294250488,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.994384765625,0,4232058048,300.000552368164,,,-0.0953669156753736,0.00476283106827289,-0.0953670317973976,0.00476282923898889,0.94833105802536,0.948361992835999,34.7696380615234,0.191434741020203,35,4,200,0.00347229652106762,-0.914364159107208,3.7796893119812,1,,,,,,,,,,,,,,,,
,3844682063.63765,299.997299194336,-730.024353027344,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.994201660156,300.004791259766,-730.024353027344,-730.024353027344,,,8.38323211669922,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.994720458984,0,4232057984,300.000180053711,,,-0.0962330919617947,0.00480609395663818,-0.0962332435587409,0.00480609359485071,0.948316812515259,0.948348641395569,34.7695350646973,0.00010147389548365,35,4,200,0.00333859911188483,-0.923529505729675,3.81262683868408,1,,,,,,,,,,,,,,,,
,3844682086.26691,299.996307373047,-740.034057617187,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.993774414063,300.004486083984,-740.034057617187,-740.034057617187,,,8.41376304626465,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.993804931641,0,4232058144,299.999566650391,,,-0.0970983062236811,0.00484929876294951,-0.0970984598631506,0.00484929885656988,0.94834440946579,0.948374629020691,34.769718170166,,35,4,200,0.00329026184044778,-0.937991559505463,3.84988832473755,1,,,,,,,,,,,,,,,,
,3844682108.9262,299.996307373047,-750.031494140625,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.992370605469,300.003814697266,-750.031494140625,-750.031494140625,,,8.43958759307861,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.992919921875,0,4232058016,299.99931640625,,,-0.0979518751433892,0.00489193659466207,-0.097952016632705,0.00489193583262406,0.948305308818817,0.948336184024811,34.7696418762207,0.300988286733627,35,4,200,0.00330568244680762,-0.937967717647553,3.88289761543274,1,,,,,,,,,,,,,,,,
,3844682131.59374,299.995880126953,-760.065673828125,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.992889404297,300.003265380859,-760.065673828125,-760.065673828125,,,8.40468978881836,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.993347167969,0,4232057984,299.998809814453,,,-0.0988022162544292,0.00493439885904855,-0.0988023797192927,0.00493439843487221,0.948332607746124,0.948366165161133,34.7693519592285,5.22376871109009,35,4,200,0.00357283977791667,-0.949156224727631,3.91339755058289,1,,,,,,,,,,,,,,,,
,3844682154.38861,299.995941162109,-770.026489257812,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.992950439453,300.004455566406,-770.026489257812,-770.026489257812,,,8.38309001922607,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.993377685547,0,4232058016,299.999456787109,,,-0.0996419258796064,0.00497633384390712,-0.0996420833469865,0.00497633352494373,0.948334455490112,0.948366224765778,34.7695465087891,0,35,4,200,0.00346394744701684,-0.95665693283081,3.9472553730011,1,,,,,,,,,,,,,,,,
,3844682176.92944,299.996826171875,-780.036193847656,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.993682861328,300.004180908203,-780.036193847656,-780.036193847656,,,8.3859977722168,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.994049072266,0,4232058144,299.999841308594,,,-0.100473935404518,0.00501787395794591,-0.100474030824682,0.00501787030379788,0.94837611913681,0.948408544063568,34.7694778442383,0.304833769798279,35,4,200,0.00382282235659659,-0.965709209442139,3.98537421226501,1,,,,,,,,,,,,,,,,
,3844682199.56152,299.995986938477,-790.021484375,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.992706298828,300.003936767578,-790.021484375,-790.021484375,,,8.42861557006836,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.992919921875,0,4232058080,299.99919128418,,,-0.101280702488145,0.00505818647693108,-0.101280835938637,0.00505818385931819,0.948297560214996,0.948332965373993,34.7691612243652,0,35,4,200,0.00269038276746869,-0.976451873779297,4.00734090805054,1,,,,,,,,,,,,,,,,
,3844682222.29833,299.995681762695,-800.018920898438,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.992492675781,300.003448486328,-800.018920898438,-800.018920898438,,,8.42307186126709,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.992797851562,0,4232057760,299.999017333984,,,-0.102096580807057,0.00509893836767771,-0.102096740334471,0.00509893770948367,0.948288857936859,0.948321521282196,34.7694511413574,0,35,4,200,0.00313355796970427,-0.979737043380737,4.04399871826172,1,,,,,,,,,,,,,,,,
,3844682251.59197,299.997421264648,-1000.24975585938,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.994018554687,300.006225585937,-1000.24975585938,-1000.24975585938,,,8.38089084625244,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.994232177734,0,4232057952,300.001376342773,,,-0.116640342956804,0.00582528672080466,-0.116640569913307,0.00582528534255103,0.948282718658447,0.948324859142303,34.7685089111328,1.00000047683716,35,4,200,0.000535420840606093,-1.12088346481323,4.61269044876099,1,,,,,,,,,,,,,,,,
,3844682278.02061,299.998031616211,-1499.65966796875,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.993713378906,300.003997802734,-1499.65966796875,-1499.65966796875,,,8.3774881362915,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.996246337891,0,4232057888,299.999628970498,,,-0.140580011607867,0.00702087801608959,-0.140580512345627,0.00702087357353155,0.948315739631653,0.948396742343903,34.7654685974121,0,35,4,200,-0.000135821712319739,-4.83287191390991,4.80799198150635,1,,,,,,,,,,,,,,,,
,3844682304.51775,299.996688842773,-2000.23071289062,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.993194580078,300.005157470703,-2000.23071289062,-2000.23071289062,,,8.41733455657959,,1,0,0,0,0.0147247314453125,32.7468223571777,1,1,1,299.993438720703,0,4232057888,300.000234985352,,,-0.152859738077202,0.00763412974789682,-0.152860821215652,0.00763412527897599,0.948380887508392,0.948529303073883,34.7616233825684,0,35,4,200,-4.92589679197408E-5,-0.147877261042595,0.603849411010742,1,,,,,,,,,,,,,,,,
,3844682326.41272,299.996383666992,-2500.20288085938,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.993316650391,300.003204345703,-2500.20288085938,-2500.20288085938,,,8.42149257659912,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.993957519531,0,4232057920,299.999166870117,,,-0.159301281254925,0.00795586532652628,-0.159303068098657,0.00795586396087863,0.94830197095871,0.94852215051651,34.7583999633789,0.00016336991393473,35,4,200,-0.000102267396869138,-0.154274553060532,0.629287779331207,1,,,,,,,,,,,,,,,,
,3844682348.6238,299.997283935547,-3000.431640625,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.994049072266,300.005096435547,-3000.431640625,-3000.431640625,,,8.39317607879639,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.994354248047,0,4232057824,300.000509643555,,,-0.163067962781245,0.00814401126777429,-0.163070315635675,0.00814400828444406,0.948222219944,0.948507964611053,34.7558860778809,INF,35,4,200,-0.000128449522890151,-0.158563613891602,0.643614590167999,1,,,,,,,,,,,,,,,,
,3844682371.10665,299.99739074707,-3500.22021484375,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.994293212891,300.005096435547,-3500.22021484375,-3500.22021484375,,,8.37049198150635,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.994537353516,0,4232058112,300.000521850586,,,-0.165503114272974,0.00826565485663609,-0.165506004405339,0.00826565271261681,0.948166012763977,0.948508083820343,34.7539520263672,0,35,4,200,-0.000116754148621112,-0.160594508051872,0.653479039669037,1,,,,,,,,,,,,,,,,
,3844682393.68217,299.996505737305,-4000.21704101562,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.993713378906,300.003326416016,-4000.21704101562,-4000.21704101562,,,8.38773345947266,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.993927001953,0,4232058016,299.999557495117,,,-0.167190705158948,0.00834995919289386,-0.167194086035068,0.00834995994551129,0.948118925094605,0.94850742816925,34.7524719238281,0,35,4,200,-0.000114075053716078,-0.162171870470047,0.660178005695343,1,,,,,,,,,,,,,,,,
,3844682416.32541,299.996490478516,-4500.31103515625,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.992889404297,300.005065917969,-4500.31103515625,-4500.31103515625,,,8.42153835296631,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.993194580078,0,4232057856,300.000329589844,,,-0.168433738561644,0.00841206940427502,-0.16843747298189,0.00841206572883829,0.948051810264587,0.94848769903183,34.751049041748,3.72143476852216E-5,35,4,200,-0.00011992880172329,-0.163769125938416,0.665809154510498,1,,,,,,,,,,,,,,,,
,3844682439.04614,299.995956420898,-5000.38134765625,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.992889404297,300.003875732422,-5000.38134765625,-5000.38134765625,,,8.41497707366943,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,299.993194580078,0,4232057920,299.999081420898,,,-0.16937895760671,0.00845928713244159,-0.169382832513873,0.00845927795030576,0.948025643825531,0.948487520217896,34.750301361084,0.19142946600914,35,4,200,-0.000121965014841408,-0.164799630641937,0.669433236122131,1,,,,,,,,,,,,,,,,
